621	71	3.9802659	874965208
621	87	4.196862	874965408
621	96	4.7078295	874963797
621	100	4.8754377	880227104
621	109	4.1328325	880737607
621	121	3.9277678	880227385
621	122	2.6269932	880738838
621	123	3.4836395	880738080
621	125	4.017308	880739654
621	128	3.9454098	880740034
621	172	4.8539877	874965407
621	174	4.8975472	874965407
621	176	4.5256386	874963797
621	180	4.210677	885596944
621	222	4.2966404	880736904
621	241	3.890983	874964604
621	250	4.047377	880738568
621	257	4.3221073	880738699
621	268	4.754601	890517367
621	270	4.105202	890517239
621	271	4.1039	880226633
621	273	3.933491	880739654
621	298	3.8980167	883801703
621	333	4.1645646	890517503
621	383	2.2594805	874963166
621	385	4.296242	874963797
621	391	3.0819774	874964657
621	393	3.4778738	874962705
621	398	2.1287549	874964605
621	401	3.07078	874963210
621	410	3.4628332	880738623
621	417	3.2413464	874965299
621	419	3.343602	874965093
621	420	3.73966	874965298
621	472	2.9898343	880738462
621	539	2.793328	883799884
621	546	3.63898	880738894
621	561	3.651764	874964945
621	578	3.4351633	874964604
621	584	3.9068017	874965094
621	624	3.5562968	874965093
621	722	3.2598486	881444887
621	735	3.9303179	880739654
621	746	4.205365	874963028
621	755	3.5404763	874965299
621	763	4.136527	880738462
621	779	2.517024	880740296
621	810	2.872654	874964657
621	825	3.7528617	880738142
621	871	2.8062263	881445723
621	881	3.0455937	883798770
621	894	2.2146788	883800011
621	940	2.7534068	874963166
621	944	3.0889845	874963126
621	1013	2.4906232	880738282
621	1028	2.9446979	880737861
621	1029	2.4087238	874963210
621	1047	2.9206157	880738080
622	1	4.184051	882590344
622	15	3.2093358	882590670
622	28	4.029458	882592314
622	31	3.4208443	882669594
622	46	3.2650979	882670610
622	47	3.659891	882670406
622	50	5.0	882592815
622	56	4.554467	882592103
622	64	4.405962	882669391
622	67	3.4542687	882671463
622	82	3.775938	882670767
622	83	4.337759	882592178
622	86	3.7047412	882670587
622	89	4.5210457	882669740
622	90	3.0084267	882671574
622	94	2.6784968	882671694
622	101	3.3483663	882592662
622	118	2.2911382	882591663
622	132	3.9823804	882669851
622	142	2.3138843	882670826
622	143	3.1981003	882670228
622	144	4.2105227	882592103
622	156	4.234445	882592143
622	157	3.815096	882670389
622	165	3.7596564	882591938
622	166	3.7007043	882669695
622	169	4.566276	882669374
622	184	3.7475166	882592103
622	212	3.253907	882669740
622	214	3.3924837	882670228
622	215	3.4995186	882592523
622	217	3.0217671	882671185
622	222	4.0943503	882592815
622	233	3.0316057	882670423
622	250	4.0031433	882590252
622	277	3.5763698	882590252
622	294	3.4619372	882589830
622	298	3.8461072	882590559
622	380	3.2283027	882592850
622	385	3.7900002	882592421
622	395	2.2131038	882672143
622	396	2.695348	882671222
622	402	2.647726	882670252
622	403	3.8935063	882592735
622	408	4.622044	882590223
622	432	3.4511802	882670009
622	433	4.091372	882669886
622	449	2.8846111	882592850
622	472	2.511722	882591687
622	496	4.024943	882592314
622	542	1.9052948	882671346
622	550	3.163229	882670929
622	552	2.6992662	882671863
622	553	2.9684532	882670929
622	558	3.5772731	882592523
622	568	3.5508292	882592449
622	577	2.2062762	882672143
622	597	2.4034796	882591687
622	679	3.12599	882671483
622	685	2.7835507	882590862
622	705	3.9078948	882592217
622	722	2.5949194	882670862
622	737	2.7000933	882592678
622	795	1.9343954	882672079
622	809	2.6714106	882671081
622	833	2.9548898	882590955
622	855	3.8107033	882592103
622	949	3.0859015	882672941
622	1039	4.1749616	882669575
622	1074	2.9964664	882671185
622	1079	2.1255102	882591663
622	1181	2.098064	882670367
622	1207	2.2247634	882671958
622	1303	2.3367963	882672060
622	1552	1.1850095	882670793
623	66	3.189757	891034993
623	79	3.7195349	891035112
623	88	3.3753247	891034973
623	121	3.3401785	891034129
623	127	3.7654047	891032275
623	163	3.1093183	891034756
623	181	4.022553	891032291
623	183	3.7345715	891034294
623	194	3.7463808	891035112
623	222	3.4018667	891034110
623	227	3.002384	891034528
623	234	3.647319	891034343
623	283	3.4959369	891032275
623	291	3.0696137	891034129
623	298	3.4482238	891032433
623	435	3.567514	891035112
623	483	4.050498	891035112
623	504	3.3618855	891034343
623	629	3.0651429	891034973
623	648	3.7958121	891035112
623	659	3.8055973	891035112
623	692	3.5398188	891034951
624	7	3.8058434	879792623
624	108	3.6221793	879793198
624	111	3.7153962	879792671
624	123	3.297688	879793223
624	124	4.1526275	879792358
624	125	3.6413813	879793093
624	147	3.3618908	879792557
624	150	4.0742702	879792493
624	181	4.166839	879792378
624	237	3.6964347	879793174
624	240	2.645409	879793129
624	242	3.9908607	891961040
624	248	3.8204696	879793485
624	249	3.493023	879793380
624	250	3.0926964	879792623
624	258	3.6436422	879791792
624	260	2.3031774	879792251
624	268	3.9622393	879791962
624	269	4.081358	891961120
624	270	3.764998	891961120
624	273	3.809155	879793129
624	276	3.9924383	879792446
624	285	4.520316	879792557
624	286	3.8890557	879791792
624	288	3.2165604	879791922
624	294	3.0359619	879792109
624	295	3.6732068	879793511
624	305	3.9384458	891961140
624	323	2.6972187	879792155
624	328	3.2620711	879792131
624	333	3.8029475	879791884
624	342	2.882379	891961267
624	347	3.555312	891961140
624	358	2.71949	891961210
624	475	4.092133	879793223
624	534	3.5747616	879792358
624	591	3.9976184	879792557
624	628	3.9357746	879793198
624	678	2.5885825	879792155
624	687	2.2132146	891961362
624	741	3.599058	879792557
624	815	3.221262	879793174
624	876	2.7952242	879792251
624	881	3.1689026	879792132
624	905	3.3329546	891961250
624	919	3.7636285	879792581
624	924	3.4863443	879792493
624	1016	3.457244	879793582
624	1017	3.3605633	879792322
624	1028	3.1752527	879793485
624	1047	2.7935343	879793436
624	1048	3.173107	879793223
624	1089	2.3466477	879793408
624	1095	2.8148334	879793408
624	1120	3.0262926	879793269
625	23	3.5688481	891263960
625	134	3.937704	891263665
625	144	3.5444832	891962917
625	154	3.2756271	891998289
625	168	3.6150782	891262837
625	169	4.047766	891263665
625	173	4.17695	891953681
625	179	3.8301635	891961170
625	181	3.9870887	891262633
625	183	3.9512267	892000438
625	188	3.2465606	891262724
625	190	3.641893	892000576
625	191	3.990394	891636079
625	195	3.9283295	891262983
625	202	3.4464998	891262633
625	208	3.529924	891968164
625	213	3.4646678	891999608
625	214	2.8815334	891961632
625	222	3.3652515	891273543
625	248	3.2747643	891629673
625	250	3.3466523	891273750
625	255	2.688767	891629673
625	257	3.358795	891273543
625	265	3.3165958	892054198
625	357	3.6751778	891262784
625	380	2.8830323	891263589
625	393	2.927359	891263665
625	403	3.3935578	891961882
625	405	2.88796	891273859
625	433	3.4003866	891636427
625	480	3.9361236	891263589
625	483	4.042824	891262983
625	498	3.5678291	891263703
625	516	3.3893907	892000518
625	517	3.469623	891636079
625	528	3.5592244	891961633
625	546	2.2709563	891273897
625	584	3.1171486	891636000
625	588	3.2089248	891263057
625	603	4.088178	891636000
625	640	2.7050698	891999796
625	647	3.5502398	891263822
625	655	3.5060716	891999926
625	945	3.392019	891262724
626	243	1.151396	878771505
626	264	1.6804004	878771476
626	268	2.7718902	878771355
626	286	2.704214	878771242
626	289	1.869374	878771281
626	294	2.0554082	878771243
626	313	3.0445576	887772871
626	328	2.2218082	878771505
626	330	1.5826747	878771447
626	332	2.241936	878771355
626	358	1.4888945	878771505
626	682	1.9489762	878771447
626	748	1.8001615	878771281
626	923	2.3795466	887772922
626	948	1.2445127	878771281
626	988	1.0556836	878771281
627	4	3.4801316	879531248
627	11	3.1916673	879529702
627	12	4.2915874	879529819
627	27	2.9649115	879530762
627	39	2.6258197	879530408
627	51	2.7450712	879530866
627	55	3.3517616	879531301
627	58	3.5299768	879529958
627	62	2.6774309	879531397
627	69	4.0597005	879529855
627	70	3.0234017	879530408
627	76	3.0127199	879530173
627	83	3.6802194	879530071
627	86	3.4878998	879530263
627	92	3.1560576	879529702
627	96	3.6190581	879531196
627	117	3.4371865	879531248
627	121	3.0015483	879531397
627	161	3.0813677	879531302
627	172	3.7770875	879531196
627	176	3.7313132	879531158
627	177	3.330363	879531158
627	182	3.519862	879529916
627	183	3.8692985	879531196
627	184	2.5773172	879531248
627	191	3.9174788	879529957
627	196	3.6397927	879530172
627	205	3.7888482	879529767
627	214	3.2404385	879530408
627	215	3.2565033	879529767
627	226	2.7344847	879531397
627	227	2.8804593	879531352
627	239	3.4358819	879530662
627	258	4.0339885	879529339
627	273	3.6504323	879531196
627	284	2.9891407	879530306
627	318	4.2947273	879529701
627	399	2.9299278	879531557
627	405	2.842702	879531458
627	423	3.4380274	879530145
627	434	3.5028267	879529855
627	458	2.7524638	879530824
627	461	3.0697746	879530042
627	510	3.8255694	879529730
627	546	2.2640176	879531429
627	553	3.033724	879530967
627	554	2.6400545	879531557
627	562	2.6686633	879531504
627	568	3.0318139	879531301
627	578	2.7171018	879531351
627	582	3.407522	879529916
627	586	2.1085033	879531557
627	597	2.3878086	879531557
627	631	3.1671634	879529885
627	636	2.9107552	879531302
627	651	3.8690245	879530109
627	673	3.2173796	879530110
627	685	3.0497146	879531351
627	697	3.2578359	879530042
627	724	2.96811	879530305
627	729	3.3048933	879530600
627	732	3.130767	879530568
627	797	2.5880828	879531504
627	802	2.2663822	879531557
627	808	2.5588808	879531557
627	810	2.450094	879531459
627	939	3.227284	879530264
627	949	2.9342585	879530824
627	1074	2.790791	879530694
627	1134	3.3272467	879530305
627	1136	3.2436135	879530762
628	173	4.854327	880777167
628	288	4.2548738	880777096
628	292	4.681794	880776981
628	300	5.0	880776981
628	305	4.663567	880776981
628	333	4.7525463	880777096
628	340	4.0913696	880777095
628	361	4.4742656	880776981
628	845	4.521672	880777167
628	874	3.9988694	880776981
628	938	3.8232708	880777095
629	4	3.9710321	880117513
629	7	4.188484	880117635
629	11	4.186266	880116789
629	12	4.9365196	880117333
629	15	4.1689644	880117719
629	22	4.6322627	880116818
629	50	5.0	880117395
629	64	5.0	880117513
629	81	3.9678884	880117689
629	87	4.6205654	880117635
629	98	5.0	880117254
629	117	3.9858208	880116963
629	135	4.622252	880117586
629	147	3.7372403	880117534
629	162	4.1452346	880117361
629	172	4.983606	880117333
629	182	4.3197017	880116818
629	191	4.930932	880116887
629	195	4.389658	880116847
629	197	4.810142	880117031
629	199	4.9574842	880117772
629	202	4.4554424	880117635
629	204	4.449252	880117285
629	207	4.333953	880117000
629	258	4.4254513	880116722
629	265	4.403351	880116887
629	269	4.4093904	880115840
629	286	3.9114292	880115839
629	292	4.1313868	880116722
629	301	3.8108492	880115922
629	307	3.9185133	880116722
629	317	4.413436	880117430
629	319	3.4704967	880116722
629	322	3.1298456	880116240
629	327	3.533811	880116201
629	332	3.4633465	880116722
629	333	3.8737397	880116722
629	340	3.712687	880115971
629	381	3.9879577	880117852
629	423	4.7314477	880117333
629	463	4.289744	880117852
629	467	4.4076815	880117565
629	509	4.215215	880116818
629	523	4.6819587	880116963
629	566	3.9233136	880117395
629	660	4.3154674	880117772
629	684	4.288402	880117430
629	690	3.6425767	880116067
629	709	4.5297594	880117062
629	729	4.0424156	880117852
629	880	3.7344437	880116722
629	886	3.509327	880116278
629	984	2.9706972	880116278
629	991	2.5338557	880115923
629	1119	3.9201849	880116756
630	7	3.3608365	885666571
630	31	3.7300222	885667968
630	50	3.8902748	885666536
630	70	3.2883484	885667994
630	71	3.7940397	885667854
630	96	3.967666	885668277
630	100	3.433557	885666592
630	118	3.8561401	885666875
630	126	3.6700442	885667305
630	172	3.6899226	885667918
630	174	3.8880134	885668131
630	191	3.5575583	885668090
630	243	3.2196028	885666301
630	250	3.3193824	885666650
630	255	3.3691392	885666740
630	257	3.9961207	885667037
630	258	3.9570282	885666143
630	272	4.0439596	885756030
630	276	2.9746187	885667108
630	280	3.403499	885667148
630	288	3.688581	885666102
630	295	3.2424333	885666875
630	298	3.6327817	885666686
630	300	4.2986593	885665975
630	322	3.6952448	885666211
630	409	3.1347814	885667037
630	411	2.831947	885667108
630	412	1.8277001	885667508
630	477	2.919766	885667200
630	595	3.053837	885667660
630	597	3.556631	885667006
630	620	2.5444584	885667661
630	832	2.3784773	885667528
630	895	2.9796436	885666143
630	929	2.2865536	885667249
630	930	3.029058	885667551
630	975	2.7516258	885667108
630	983	2.2504318	885667699
630	1023	2.7037272	885667581
630	1047	3.2589538	885667200
630	1055	2.8885114	885667898
631	289	2.497	888465216
631	301	3.1074443	888465107
631	307	3.065753	888465033
631	313	3.8313391	888464915
631	338	2.3485663	888465299
632	1	4.308314	879458692
632	17	2.9013503	879459573
632	56	3.4950168	879458277
632	68	3.300449	879459394
632	79	4.2667146	879457317
632	81	3.5789032	879458834
632	91	3.1704707	879459187
632	97	3.477235	879458856
632	98	4.2900543	879457217
632	131	3.4679406	879458941
632	144	3.690864	879457812
632	150	3.4246755	879457525
632	156	3.277225	879457437
632	161	3.266857	879459053
632	172	4.826148	879457157
632	181	4.1731715	879457016
632	183	3.7574544	879456909
632	184	3.0594733	879458277
632	186	3.9140987	879459738
632	204	4.0861106	879458277
632	215	4.142038	879458834
632	233	3.242091	879459441
632	234	3.8993127	879457641
632	275	3.5170095	879457582
632	276	2.584681	879457856
632	282	3.0364323	879458806
632	357	3.8586578	879456844
632	402	3.751395	879458725
632	404	3.856298	879459544
632	423	3.9360588	879459003
632	432	3.9593883	879456910
632	470	3.6719038	879459677
632	480	3.9964597	879459739
632	483	4.494781	879459738
632	510	3.8220415	879459738
632	588	4.2200866	879457217
632	655	3.6837192	879457641
632	684	3.6051753	879457903
632	705	4.630607	879459738
632	735	3.9570882	879458649
632	746	3.6187487	879459481
632	763	2.9607124	879459304
633	5	3.0786734	877212085
633	79	3.7280035	875325128
633	110	2.1170182	877211817
633	117	3.3200085	875326491
633	121	3.2971385	875325168
633	128	2.7849839	875325225
633	172	3.8250604	877212250
633	177	3.2767732	875325654
633	183	3.4658382	875325577
633	234	3.2099109	877212594
633	252	2.6782622	875325273
633	276	2.7015908	875326698
633	289	2.635705	875324233
633	317	3.2338195	875324598
633	322	3.0744793	875325888
633	333	3.379947	875567562
633	385	3.2189364	875325497
633	405	3.0735164	875325654
633	410	2.54564	875325865
633	566	3.268921	877212173
633	651	3.594672	877212283
633	665	2.5766568	875325577
633	939	3.190313	877212045
633	1019	3.5203638	875324766
633	1046	2.6512947	877212085
634	1	3.7229125	875728872
634	7	4.098271	875729069
634	13	3.5252995	878916178
634	14	3.9328828	875728783
634	21	2.6203892	875729668
634	50	4.41726	877018347
634	100	4.4552417	875728834
634	106	2.7968748	877017923
634	121	3.6574824	877018125
634	122	2.3681135	877017975
634	125	3.5973585	875729710
634	126	4.1205144	875729106
634	129	3.680718	875729105
634	137	3.5760446	875728834
634	235	2.923055	875729825
634	240	2.3929915	877018033
634	258	4.197838	884980585
634	274	3.3582652	876170992
634	275	4.1494355	875728834
634	282	3.9217007	875729749
634	283	3.867749	875728783
634	287	3.372711	877018059
634	293	3.758567	877018347
634	313	4.6029058	884980565
634	315	4.177252	889464384
634	325	2.4937177	877974690
634	340	3.7765076	881952599
634	341	2.7078	890779883
634	411	2.8795726	877018059
634	471	3.9565246	875729478
634	477	3.5141284	876171093
634	508	3.9901512	880067125
634	597	2.9314635	877017923
634	628	3.8704422	876170992
634	717	2.7455204	875729794
634	741	3.312405	875728834
634	742	3.8701413	875729794
634	748	3.3925304	875729217
634	756	2.5913663	875729749
634	762	3.4489324	879787667
634	763	3.31102	875729825
634	819	2.4202814	876171049
634	840	2.9643393	875729794
634	864	2.8663113	877368475
634	922	3.278973	875728913
634	924	3.3853636	877017810
634	932	2.3322368	877018004
634	985	2.751653	877017790
634	991	2.2107995	875729239
634	1009	3.1465273	875729794
634	1048	2.80578	875729668
634	1142	3.744813	877018347
634	1199	2.6458745	875728913
634	1284	2.9329581	875729794
634	1335	2.2400732	877017975
635	1	3.2271225	878879283
635	13	3.1456695	878879164
635	255	2.9225817	878879213
635	262	3.3208797	878878654
635	269	3.9608088	878878587
635	276	3.7313046	878879257
635	301	3.350079	878878587
635	327	3.340482	878878752
635	748	3.0167565	878878838
635	875	2.5247312	878878838
635	886	3.031185	878878901
635	1025	2.6401052	878878901
636	1	4.6338563	891448229
636	9	4.284912	891448185
636	121	4.664556	891449212
636	258	4.867837	891448155
636	313	5.0	891448155
636	740	3.9404967	891449263
637	1	2.4863386	882902924
637	50	2.7978704	882901146
637	111	2.5144813	882903645
637	118	3.0606077	882904961
637	124	2.0522032	882902835
637	148	2.708019	882905070
637	149	1.8307928	882901356
637	150	2.334051	882903447
637	255	2.398004	882903645
637	273	2.3448105	882903250
637	274	2.708052	882904065
637	286	2.4037313	882900888
637	289	1.8395549	882900047
637	291	2.512887	882905183
637	293	2.210751	882902835
637	294	2.4919333	882900888
637	323	2.644668	882899182
637	325	1.7613851	882899928
637	332	2.3946261	882900888
637	333	3.0379665	882900888
637	338	2.1788127	882900888
637	405	2.7524104	882903250
637	408	2.7650032	882901355
637	410	2.1377187	882904148
637	411	2.2487173	882904678
