271	95	3.4740207	885848916
271	111	3.5532563	885847956
271	117	3.2435923	886106003
271	121	2.49105	885848132
271	132	4.22006	885848672
271	133	3.7801833	885848971
271	134	3.9758453	885848518
271	141	3.670012	885849114
271	170	4.0746536	885848827
271	172	3.907342	885848616
271	180	4.0635343	885849087
271	185	3.858086	885848448
271	187	3.9036603	885848343
271	191	4.043307	885848448
271	192	3.9846492	885848373
271	197	4.19285	885848915
271	199	4.0393987	885848448
271	200	3.9179692	885849356
271	204	3.670461	885848314
271	211	4.135851	885849164
271	220	2.9233851	885848179
271	221	3.3022583	885847927
271	224	3.4116979	885847876
271	237	4.077951	885847763
271	241	3.4975717	885849207
271	242	4.1570826	885844495
271	248	3.480703	886106129
271	258	4.2147064	885847357
271	265	3.8515005	885849275
271	272	4.2532682	885844583
271	274	3.1571627	885848014
271	275	3.6383674	885847693
271	283	3.6306472	885847876
271	284	2.832008	885847956
271	289	2.7632859	885844666
271	294	2.6996343	885844698
271	300	3.0929942	885844583
271	310	3.3466659	885844430
271	311	3.4815032	885844547
271	312	2.986514	885847280
271	317	3.6648993	885848863
271	318	4.7379217	885848707
271	328	3.2008412	885844746
271	338	2.3008075	885847194
271	345	3.5031805	885844666
271	346	3.4299035	885844430
271	356	3.166208	885849300
271	378	3.7879748	885849447
271	384	2.7321832	885849582
271	402	3.4249384	885849791
271	410	2.8034387	885848238
271	411	2.4838033	885848062
271	414	3.439624	885849470
271	419	3.4764307	885848996
271	423	4.3464713	885848802
271	425	3.6728084	885849275
271	430	3.7326553	885849419
271	435	4.027077	885848802
271	451	3.2206178	885849447
271	471	2.9339726	885847926
271	482	4.0551214	885848519
271	485	3.3036845	885848827
271	490	3.8295743	885848886
271	510	3.8348484	885849140
271	514	3.692776	885848408
271	516	3.8665667	885849447
271	517	3.5495012	885848943
271	518	3.6504147	885849357
271	528	4.032334	885848448
271	530	4.144524	885848770
271	549	3.4313688	885849231
271	582	3.3702855	885849113
271	605	2.7962077	885849164
271	624	2.9310622	885849558
271	630	3.0566993	885848943
271	642	3.2965972	885849231
271	644	3.5695193	885848916
271	657	3.9443567	885848559
271	661	4.1914215	885848373
271	705	3.692155	885849052
271	709	3.4623144	885849325
271	713	3.3907194	885847800
271	714	3.0342453	885848863
271	732	3.9350579	885848672
271	739	2.8037763	885849706
271	742	3.2251308	886106209
271	744	2.9027271	885847693
271	750	3.9473476	885844698
271	823	2.4312375	885848237
271	866	2.7003038	885848132
271	882	3.654325	885844547
271	951	2.490939	885849606
271	1028	2.3339288	885848102
271	1091	2.4811134	885849648
271	1101	3.6777842	885849025
271	1133	2.633671	885849536
271	1139	2.256489	885849707
271	1266	3.1935353	885848943
272	8	4.149873	879455015
272	11	4.3285923	879455143
272	12	5.0	879455254
272	22	4.5108056	879454753
272	48	4.8389177	879455143
272	127	4.8874197	879454725
272	172	4.691695	879455043
272	178	4.739154	879455113
272	201	3.8052547	879455113
272	288	3.8572376	879454663
272	317	4.400729	879454977
272	357	5.0	879454726
272	469	4.0319977	879455143
272	474	4.880912	879454753
272	483	4.8260546	879454875
272	498	4.5205455	879454726
272	521	4.380947	879454977
272	772	3.3767004	879455220
272	1101	4.2358346	879454977
272	1393	2.465725	879454663
273	303	3.2746537	891293048
273	305	3.1986668	891292905
273	311	3.3373315	891292905
273	319	2.9042447	891292846
273	321	2.8761873	891293048
273	328	2.8721788	891293048
273	345	3.1610556	891293108
273	690	3.0563538	891293008
273	900	3.3656685	891292873
273	902	3.558379	891293008
274	1	4.670073	878945466
274	25	4.1871314	878945541
274	50	4.9210863	878944679
274	83	4.2837887	878946612
274	88	3.6911066	878946677
274	111	3.917655	878945541
274	117	4.5598307	878945264
274	118	3.8810499	878945711
274	148	3.829868	878946133
274	150	4.233343	878944679
274	164	4.052001	878946644
274	181	4.766041	878945365
274	208	4.485319	878946473
274	243	2.6685333	878944437
274	255	3.6817973	878945579
274	275	4.382143	878944679
274	277	3.8505588	878945818
274	288	3.8956292	878944379
274	294	3.6071916	878944379
274	319	3.7745109	878944379
274	405	4.097245	878945840
274	411	3.3788807	878945888
274	471	4.4023905	878945505
274	476	3.5125256	878945645
274	478	4.35134	878946577
274	496	4.6571074	878946473
274	546	3.4992566	878945918
274	713	4.0837197	878945437
274	742	4.2095976	878945322
274	748	3.863017	878944406
274	815	3.649778	878945763
274	845	3.878495	878945579
275	28	3.4333553	880314529
275	69	3.470551	880314089
275	89	3.1922421	875154878
275	95	3.2962265	875154535
275	98	3.3351374	875155140
275	101	2.904118	875154535
275	102	2.536096	875154718
275	117	3.1526651	876197615
275	118	2.9464781	876197678
275	142	2.1532521	880315197
275	144	3.0479927	880314137
275	173	3.3490381	875154795
275	176	3.2582188	880314320
275	183	3.086456	880314500
275	186	3.3069031	880314383
275	191	3.0429122	880314797
275	202	3.289041	875155167
275	208	3.2944229	880314772
275	222	3.5306187	876198296
275	226	2.89631	880314914
275	252	2.619013	876197944
275	258	3.1966496	875154310
275	265	3.3402205	880314031
275	300	3.54629	875153898
275	304	3.0404596	876197368
275	405	2.7934675	876197645
275	418	2.8636994	875154718
275	423	3.035759	880315322
275	435	3.1921403	880313886
275	449	2.575913	876198328
275	451	2.64577	880315170
275	496	3.7048953	880314031
275	501	2.7901134	875154718
275	520	3.4816818	880314218
275	523	2.9290993	880314031
275	588	3.0081499	875154535
275	597	2.9131262	876197678
275	627	2.6785855	875154718
275	630	2.9441478	880315243
275	636	2.7747395	880314383
275	662	2.825	880315170
275	746	2.8613486	880314478
275	930	2.3511634	876197904
275	946	2.5702217	875154535
275	969	3.0041795	880314412
275	1066	2.570008	880313679
275	1091	2.1372726	875154535
276	2	2.9830937	874792436
276	4	3.7725801	874791623
276	5	2.8250113	874792692
276	8	4.1298265	874791623
276	11	4.438077	874787497
276	14	4.0218368	890979947
276	22	4.1067834	874787496
276	34	2.3650157	877934264
276	38	2.348008	874792574
276	40	2.5360265	874791871
276	41	2.9568062	874792277
276	43	2.931206	874791383
276	46	3.4813979	874791145
276	54	3.093159	874791025
276	56	5.0	874791623
276	57	3.9781582	874787526
276	58	4.0622625	874791169
276	63	2.5025122	874792168
276	64	5.0	874787441
276	66	3.042659	874791993
276	68	3.2142985	874792483
276	69	3.772751	874790996
276	70	4.078967	874790826
276	74	1.4578547	884286759
276	76	3.4755971	874791506
276	77	2.9041092	874795751
276	78	2.0131993	877934828
276	81	4.2057886	874791101
276	85	2.9485338	874791871
276	91	4.2787843	882659577
276	94	2.9572551	882659602
276	101	3.4336085	874977555
276	104	1.7106962	874836682
276	117	3.735839	874786568
276	118	3.4086876	874786964
276	121	4.111216	874786897
276	124	4.704886	880913800
276	125	3.6216938	874786876
276	127	5.0	874786568
276	135	4.792055	874787441
276	139	2.4364295	889174904
276	141	3.6518493	874792870
276	142	2.4762855	874792945
276	145	2.3693707	874792692
276	147	3.1924808	874786686
276	154	4.5984015	874791747
276	156	4.825066	874795704
276	157	4.401226	874790773
276	164	3.851644	874792663
276	168	5.0	874791623
276	169	5.0	874977555
276	171	4.4241233	874795928
276	176	4.809192	874792401
276	180	5.0	874787353
276	181	4.6077757	874786488
276	186	4.6509686	874792018
276	188	4.249506	874792547
276	196	3.740677	889174849
276	198	5.0	874795949
276	203	4.1875257	877934910
276	204	3.9292023	874791667
276	206	3.4984655	874795988
276	207	3.8543026	874795988
276	209	4.608965	874791667
276	210	4.5420923	874792094
276	214	3.6065238	874787353
276	223	4.477313	874790773
276	226	2.7415018	874792520
276	227	3.0769758	880913800
276	228	4.0287366	880913800
276	229	2.6138082	874792483
276	230	2.998231	882659602
276	231	2.5232964	874796373
276	232	3.1834319	874792094
276	234	4.6169295	880913767
276	238	4.6443048	877935060
276	246	4.7437005	874786686
276	249	4.101342	874786632
276	250	4.15485	874786784
276	262	3.5844069	892436298
276	265	3.5998921	874792483
276	268	4.5537705	877584085
276	270	4.017609	879131395
276	272	5.0	885871447
276	273	4.172067	874786517
276	276	4.2340093	874786605
276	282	3.4732826	883822485
276	288	4.468979	874786392
276	290	3.0522501	874786854
276	291	3.4242666	874791169
276	294	3.7965035	874786366
276	301	4.081978	877584219
276	302	4.8110933	877584085
276	307	3.9550683	878015917
276	315	4.1150703	892436298
276	317	4.655101	874791257
276	318	4.966371	874787496
276	322	2.5500572	874786392
276	324	3.9346468	874786419
276	333	3.734033	877584220
276	340	4.2711887	880150440
276	347	4.1072063	885159630
276	357	5.0	874787526
276	364	2.668886	877935377
276	366	2.8187087	889174764
276	379	2.9574063	874792745
276	383	2.2533746	877934828
276	384	2.2935078	874792189
276	386	2.64634	877935306
276	401	2.8557792	874792094
276	403	3.5050285	888873675
276	404	3.8655415	874792870
276	406	2.2457669	874786831
276	408	4.735319	874786467
276	409	2.5108986	874792310
276	417	2.7512312	874792907
276	418	3.5480306	874792870
276	419	3.548486	874792907
276	420	3.9542763	874792945
276	423	3.9748828	874790926
276	427	4.4821625	883822485
276	429	4.1387043	874790972
276	432	4.102737	874792839
276	436	3.6690388	874792711
276	448	3.7681262	874792692
276	449	2.6066601	874792520
276	450	2.1611943	874792634
276	456	2.4290671	874787237
276	463	3.7988856	874792839
276	470	3.8014193	874790855
276	471	4.1380286	874786657
276	474	4.7927785	889174904
276	496	4.1482825	882659476
276	544	3.5445178	889174870
276	547	3.6605315	874786605
276	549	3.4426742	874791194
276	550	3.2648857	874792574
276	551	2.69839	874792767
276	559	3.6398132	874792663
276	561	3.2815535	874792745
276	562	3.0898879	889174870
276	563	2.384385	874977334
276	564	2.022015	874791805
276	566	3.3105557	874792601
276	568	3.1381743	882659211
276	569	2.3422306	874791169
276	571	2.4005728	874792118
276	576	2.7330658	874792547
276	577	2.2689793	877935336
276	578	2.9467697	888873675
276	581	3.1876175	886483710
276	583	3.0745165	874791444
276	588	3.2691698	874792907
276	595	2.9365435	874787195
276	597	2.9568443	874787150
276	628	3.4080822	874786538
276	631	3.3725169	874796412
276	640	3.4652662	889174904
276	649	3.3021686	886483691
276	652	4.898427	889174849
276	665	3.1468117	874792520
276	669	1.7426202	874792767
276	672	3.0873075	874792692
276	682	3.6825283	877933862
276	684	3.207643	874792436
276	686	3.265086	874792547
276	693	3.9834414	874790903
276	697	3.2445276	874791316
276	719	2.649628	877935336
276	727	3.5204036	889174919
276	732	3.546567	874790903
276	737	2.7783327	890979964
276	742	3.0349288	874786756
276	743	1.9364045	874792634
276	746	3.829258	874791806
276	747	3.548341	874795448
276	748	3.6420507	883822507
276	751	3.9174469	884286678
276	770	3.4599547	877935446
276	773	3.1560612	874792794
276	774	3.2905517	877934722
276	779	2.5165749	874977513
276	780	3.333127	874792143
276	786	2.823747	874791694
276	789	3.9233015	874791623
276	796	2.8703907	874791932
276	801	2.313268	877935306
276	803	2.4350424	874791487
276	806	3.5030487	874787467
276	809	2.7504027	874977245
276	816	2.5164065	874792793
276	831	2.9904413	874792634
276	840	3.043443	874786897
276	843	2.7665086	874792989
276	845	3.6884649	874786807
276	853	4.154768	889174849
276	854	3.3051603	874791806
276	876	2.8236206	885537717
276	879	3.5525646	877584219
276	922	4.0832677	889174849
276	930	2.4995806	874787172
276	939	3.393782	874790855
276	941	2.132679	877934065
276	969	3.520911	874792839
276	977	2.43031	874787090
276	1013	2.4555733	874787150
276	1035	2.708447	874793035
276	1044	2.7108033	877934374
276	1073	4.1230583	874795613
276	1081	2.398438	880913705
276	1089	1.9668133	882659211
276	1091	2.3493204	874793035
276	1095	2.849863	877935135
276	1110	2.8261247	874977474
276	1129	3.893886	874786876
276	1131	3.7577982	874796116
276	1135	3.067166	874791527
276	1157	2.7220912	874795772
276	1172	3.2831817	882659550
276	1180	1.9970134	877935306
276	1210	1.9790564	877934988
276	1218	3.502107	874792040
276	1220	2.9981997	874791048
276	1228	1.8060894	874977422
276	1239	2.4566305	874977512
276	1240	4.2449303	874977579
276	1253	1.8405733	874795729
276	1274	1.6977059	874977513
276	1314	1.8352225	874796412
276	1416	2.4199224	874792634
276	1471	2.1379848	877934947
276	1478	2.6966538	889174849
277	9	3.5551286	879543336
277	15	3.6936173	879544145
277	24	2.8093824	879543931
277	25	3.6065307	879543902
277	93	3.2947595	879543972
277	117	3.7181137	879544145
277	121	2.8169558	879544058
277	129	3.4945812	879543653
277	151	3.415414	879543768
277	181	3.351531	879543653
277	255	3.1301658	879544145
277	257	3.3238888	879543487
277	273	3.2724946	879544145
277	274	3.3094916	879543902
277	279	2.7884147	879543592
277	282	3.6421068	879543697
277	285	3.971533	879543486
277	286	3.8728704	879544145
277	302	4.293036	879544201
277	405	3.5449064	879544027
277	591	3.4939382	879543768
277	628	3.3403335	879543697
277	748	2.8054748	879543879
277	872	3.1271882	879543768
277	1011	2.841457	879543697
277	1197	3.1903646	879543768
278	22	4.161728	891295360
278	98	3.9554496	891295360
278	173	4.054896	891295360
278	269	4.092104	891294959
278	294	3.7330022	891295230
278	301	3.6338453	891294980
278	306	4.087305	891295043
278	311	3.9485893	891295130
278	347	3.7889712	891294932
278	525	3.5314262	891295330
278	603	3.9534445	891295330
279	1	4.320634	875295812
279	4	2.9593577	875296461
279	13	2.2953846	875249210
279	24	4.258651	875295591
279	25	1.7994808	875295736
279	40	3.3659549	875306910
279	42	3.1223223	875308843
279	50	3.264161	890451347
279	52	2.9414196	890780576
279	59	3.7858407	875308843
279	63	3.975933	875313350
279	65	3.4502506	875306767
279	66	3.651906	882146492
279	67	3.1425645	875310419
279	68	3.7747104	875307407
279	73	3.0910692	875310041
279	79	2.3812063	875296461
279	80	3.2322717	875313750
279	88	2.273	882146554
279	89	3.2402265	875306910
279	90	3.2091746	875314287
279	92	3.1308227	890282182
279	96	3.4540777	875310606
279	101	3.60859	891209021
279	105	2.1664858	875297381
279	108	2.8891208	892174381
279	114	4.0571165	879572694
279	116	3.1977065	888799670
279	117	2.392277	875297199
279	120	2.8376184	888427451
279	121	3.8839135	875297708
279	122	2.0411575	875297433
279	144	2.3665397	880850073
279	147	2.7523909	875297199
279	154	3.2298477	875296291
279	163	3.8699286	875313311
279	167	3.3585026	875312441
279	168	4.5328307	875296435
279	173	4.008616	875296461
279	174	3.2219157	875306636
279	175	3.2254624	875296461
279	184	3.4562826	890779991
279	195	3.836152	875310631
279	201	3.909486	890451408
279	202	3.644922	875307587
279	207	4.05867	875310394
279	208	4.1396084	875310631
279	209	3.3729048	875308987
279	214	3.563387	875306910
279	216	3.0568235	884983225
279	224	3.4281845	882369761
279	226	3.456353	880850073
279	227	3.349123	889326161
279	228	3.0611534	889326161
279	233	2.60042	875312745
279	235	2.9382024	891209153
279	236	3.3702135	875296813
279	238	3.131073	891208908
279	240	3.2148147	889151559
279	248	3.1085885	875249259
279	249	2.8370848	878878420
279	250	3.5577955	875249259
279	254	3.0814643	879572960
279	265	3.3793702	875655063
279	273	2.7351708	880869018
279	275	3.5216708	875249232
279	290	3.0939958	875296924
279	319	2.19751	890780735
279	363	3.3358984	890451473
279	368	2.5266776	886016352
279	382	3.532959	875312947
279	384	3.263545	875312946
279	386	3.4176285	889985007
279	390	2.7368267	875744641
279	391	2.8720422	875313859
279	393	3.278177	875314093
279	397	2.791336	890780547
279	399	4.311143	875313859
279	405	2.2788136	886015701
279	408	4.3601227	875249210
279	411	3.198509	875296005
279	412	2.3172681	875297708
279	415	3.272413	875314313
279	418	3.2230408	875733888
279	432	3.9554079	875296292
279	433	3.3605452	880869018
279	434	4.245508	892864609
279	464	3.301808	875310041
279	465	3.5458083	875310157
279	469	3.598821	884982881
279	472	3.3138943	876609690
279	487	3.6370044	890282182
279	489	3.9538276	888430298
279	490	4.044734	890282225
279	491	3.3104343	875296435
279	501	3.2844572	875308843
279	509	3.6247773	875296552
279	530	3.8409693	890780576
279	534	2.933915	878971577
279	541	3.7880301	882146458
279	556	2.3654037	880666808
279	562	3.5771525	890451433
279	571	2.477377	878082781
279	577	2.418001	889151559
279	578	3.4713912	879572694
279	586	2.5795698	892864663
279	616	3.4004865	890451408
279	638	3.401771	875312441
279	652	3.8430707	890451408
279	654	3.5900226	875306552
279	662	3.653445	875310631
279	685	2.8284416	884982881
279	702	2.7415075	875309760
279	709	3.912867	875310195
279	719	2.7366483	875308222
279	721	3.0358775	875312719
279	725	3.0484233	875314144
279	727	3.7826698	890780864
279	732	3.1363165	879647301
279	739	3.065915	879573060
279	740	3.0064578	875736276
279	741	3.920125	875296891
279	746	4.273858	875310233
279	753	3.3671656	875307443
279	762	2.669874	875297199
279	780	2.8122532	875314165
279	789	3.4056666	875306580
279	792	3.4952195	875308843
279	804	2.9896338	875744416
279	810	3.4803324	889984640
279	820	3.4833806	884984955
279	827	2.892118	888426577
279	831	2.496225	875744257
279	832	2.6352906	881375854
279	841	2.5752258	879572893
279	853	3.7455692	890451433
279	871	2.8572824	875297410
279	919	3.1382654	892864663
279	940	2.6661553	889151559
279	952	2.8414073	875296676
279	982	2.5657008	875298314
279	992	1.9280683	889151559
279	998	2.9059508	875313883
